timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-18 15:25:09,1.88,19.0,39.0,{"1-0": 120.28680289988729, "2-1": -42.93736609757795, "3-2": -119.32791649851094, "0-3": 41.97847969620161}
2025-08-18 15:25:09,1.92,19.0,32.0,{"1-0": 118.15540375849888, "2-1": -46.492634135745554, "3-2": -110.06381437058408, "0-3": 38.40104474783076}
2025-08-18 15:25:09,1.87,20.0,41.0,{"1-0": 130.12034452584587, "2-1": -51.31863810841287, "3-2": -118.50722174944597, "0-3": 39.70551533201298}
2025-08-18 15:25:09,1.90,19.0,31.0,{"1-0": 115.05045997237104, "2-1": -48.38848849377343, "3-2": -104.68813870933494, "0-3": 38.026167230737336}
2025-08-18 15:25:09,1.90,21.0,37.0,{"1-0": 126.48772978827475, "2-1": -48.371041806186, "3-2": -123.47379634240626, "0-3": 45.357108360317525}
2025-08-18 15:25:09,1.87,21.0,38.0,{"1-0": 117.20620793923923, "2-1": -48.511061983947954, "3-2": -114.35510349697176, "0-3": 45.659957541680484}
2025-08-18 15:25:10,1.89,20.0,30.0,{"1-0": 119.60738007998721, "2-1": -52.51847520959149, "3-2": -106.68660665501895, "0-3": 39.59770178462323}
2025-08-18 15:25:10,1.88,19.0,38.0,{"1-0": 125.18963683072913, "2-1": -49.08633597245213, "3-2": -125.614935647289, "0-3": 49.51163478901201}
2025-08-18 15:25:10,1.88,21.0,39.0,{"1-0": 117.66977595736016, "2-1": -45.73745116279467, "3-2": -112.21964678970262, "0-3": 40.287321995137134}
2025-08-18 15:25:10,1.89,19.0,38.0,{"1-0": 114.57172010261505, "2-1": -47.84045375442071, "3-2": -110.46305630833363, "0-3": 43.73178996013927}
2025-08-18 15:25:10,1.88,19.0,34.0,{"1-0": 122.47170101497117, "2-1": -49.91082958285935, "3-2": -107.77771433904833, "0-3": 35.2168429069365}
2025-08-18 15:25:10,1.89,19.0,36.0,{"1-0": 117.27011778118411, "2-1": -41.08455782471049, "3-2": -124.52435177325108, "0-3": 48.33879181677746}
2025-08-18 15:25:10,1.91,20.0,37.0,{"1-0": 123.53650095019367, "2-1": -51.15586046412169, "3-2": -110.95131911531597, "0-3": 38.57067862924398}
2025-08-18 15:25:10,1.86,20.0,35.0,{"1-0": 120.71732425855123, "2-1": -49.892032652911375, "3-2": -111.14761265376377, "0-3": 40.32232104812392}
2025-08-18 15:25:10,1.89,19.0,37.0,{"1-0": 122.29875467274671, "2-1": -51.622943040836944, "3-2": -114.65852711670507, "0-3": 43.9827154847953}
2025-08-18 15:25:10,1.89,17.0,37.0,{"1-0": 121.18263544326756, "2-1": -48.63543847825092, "3-2": -112.33353135444064, "0-3": 39.78633438942402}
2025-08-18 15:25:11,1.88,20.0,37.0,{"1-0": 121.24830336019858, "2-1": -42.34359545645511, "3-2": -115.65285279571776, "0-3": 36.7481448919743}
2025-08-18 15:25:11,1.89,19.0,36.0,{"1-0": 118.5481240394587, "2-1": -49.99929273464375, "3-2": -111.0543232213301, "0-3": 42.50549191651514}
2025-08-18 15:25:11,1.91,19.0,37.0,{"1-0": 123.36251377539612, "2-1": -50.69860690710186, "3-2": -111.03202758885806, "0-3": 38.36812072056378}
2025-08-18 15:25:11,1.87,19.0,35.0,{"1-0": 116.58789029892591, "2-1": -44.48816269123855, "3-2": -114.85561317687069, "0-3": 42.75588556918332}
2025-08-18 15:25:11,1.89,17.0,41.0,{"1-0": 122.55155008922134, "2-1": -48.91890650953921, "3-2": -115.60179845469729, "0-3": 41.96915487501517}
2025-08-18 15:25:11,1.88,19.0,34.0,{"1-0": 116.8424772493808, "2-1": -40.86081317835742, "3-2": -107.90187377970892, "0-3": 31.920209708685533}
2025-08-18 15:25:11,1.88,21.0,38.0,{"1-0": 121.85069050412511, "2-1": -47.426737010125535, "3-2": -119.05553553202108, "0-3": 44.63158203802151}
2025-08-18 15:25:11,1.89,19.0,39.0,{"1-0": 121.7190585057958, "2-1": -56.26856135268821, "3-2": -103.83903930377383, "0-3": 38.38854215066625}
2025-08-18 15:25:11,1.88,19.0,38.0,{"1-0": 113.66625978109109, "2-1": -41.71077324452503, "3-2": -113.17610663039731, "0-3": 41.22062009383124}
2025-08-18 15:25:11,1.90,19.0,35.0,{"1-0": 116.11669416370547, "2-1": -44.11117430249638, "3-2": -113.4309105682304, "0-3": 41.42539070702131}
2025-08-18 15:25:12,1.91,21.0,38.0,{"1-0": 119.85172682454885, "2-1": -45.12648911281076, "3-2": -118.8795330321324, "0-3": 44.154295320394304}
2025-08-18 15:25:12,1.88,20.0,28.0,{"1-0": 120.12264256501899, "2-1": -53.10069604984727, "3-2": -107.66350093208328, "0-3": 40.641554416911525}
2025-08-18 15:25:12,1.89,18.0,35.0,{"1-0": 123.23332992743177, "2-1": -46.288418894146915, "3-2": -131.4607623891205, "0-3": 54.5158513558357}
2025-08-18 15:25:12,1.90,19.0,33.0,{"1-0": 124.67480067763863, "2-1": -48.63293081248527, "3-2": -113.79433524800818, "0-3": 37.752465382854844}
2025-08-18 15:25:12,1.87,17.0,30.0,{"1-0": 128.4407218429459, "2-1": -50.538819083096044, "3-2": -117.18153480869637, "0-3": 39.27963204884654}
2025-08-18 15:25:12,1.90,20.0,35.0,{"1-0": 122.61263381485527, "2-1": -38.92641936047414, "3-2": -132.15833988833575, "0-3": 48.47212543395465}
2025-08-18 15:25:12,1.90,19.0,39.0,{"1-0": 125.4597776683616, "2-1": -52.09440774083804, "3-2": -113.87739048901513, "0-3": 40.51202056149157}
2025-08-18 15:25:12,1.87,22.0,39.0,{"1-0": 121.59577740188553, "2-1": -51.98246799492383, "3-2": -103.36671484143521, "0-3": 33.75340543447349}
2025-08-18 15:25:12,1.89,20.0,36.0,{"1-0": 120.96231025640728, "2-1": -57.463676364296035, "3-2": -102.89997222666814, "0-3": 39.40133833455688}
2025-08-18 15:25:12,1.88,20.0,36.0,{"1-0": 121.56170049808273, "2-1": -52.12257818903164, "3-2": -111.65055186695353, "0-3": 42.21142955790247}
2025-08-18 15:25:13,1.87,19.0,32.0,{"1-0": 119.3725610374449, "2-1": -49.1470600569398, "3-2": -114.92172050733174, "0-3": 44.696219526826624}
2025-08-18 15:25:13,1.89,21.0,38.0,{"1-0": 123.08684473511894, "2-1": -45.18393844396622, "3-2": -124.40987507262338, "0-3": 46.506968781470654}
2025-08-18 15:25:13,1.90,19.0,37.0,{"1-0": 114.15257981544687, "2-1": -47.97820467874774, "3-2": -112.10226087331112, "0-3": 45.92788573661199}
2025-08-18 15:25:13,1.88,19.0,37.0,{"1-0": 124.51114743681781, "2-1": -51.86656689503546, "3-2": -109.3522815651508, "0-3": 36.70770102336847}
2025-08-18 15:25:13,1.88,19.0,34.0,{"1-0": 122.69939312675561, "2-1": -49.190474824865724, "3-2": -111.33698979110554, "0-3": 37.82807148921566}
2025-08-18 15:25:13,1.90,17.0,34.0,{"1-0": 124.67267814890337, "2-1": -47.9493783965763, "3-2": -117.9527304111562, "0-3": 41.22943065882913}
2025-08-18 15:25:13,1.87,18.0,36.0,{"1-0": 124.5610934293886, "2-1": -43.73363789223136, "3-2": -119.3697128759645, "0-3": 38.542257338807225}
2025-08-18 15:25:13,1.90,21.0,39.0,{"1-0": 124.49408707361634, "2-1": -47.85836353391906, "3-2": -113.68514012690501, "0-3": 37.04941658720774}
2025-08-18 15:25:13,1.90,18.0,33.0,{"1-0": 115.4774379610301, "2-1": -50.25551024980733, "3-2": -107.94622974909996, "0-3": 42.7243020378772}
2025-08-18 15:25:13,1.87,18.0,35.0,{"1-0": 123.12677742759563, "2-1": -42.67379516705342, "3-2": -122.29633474022614, "0-3": 41.84335247968395}
2025-08-18 15:25:14,1.88,20.0,39.0,{"1-0": 125.87887505879002, "2-1": -47.497962230214306, "3-2": -115.17361997016548, "0-3": 36.792707141589766}
2025-08-18 15:25:14,1.92,21.0,37.0,{"1-0": 118.9196975773472, "2-1": -51.41492959757013, "3-2": -105.43393925647285, "0-3": 37.92917127669581}
2025-08-18 15:25:14,1.87,20.0,36.0,{"1-0": 121.50815389226953, "2-1": -55.15715582462754, "3-2": -108.27447723718038, "0-3": 41.92347916953838}
2025-08-18 15:25:14,1.89,19.0,34.0,{"1-0": 120.40722415653008, "2-1": -49.04438390155599, "3-2": -113.49433091470989, "0-3": 42.131490659735796}
2025-08-18 15:25:14,1.91,20.0,34.0,{"1-0": 124.65907623211889, "2-1": -48.53839841596122, "3-2": -117.22791794203938, "0-3": 41.10724012588171}
2025-08-18 15:25:14,1.87,20.0,36.0,{"1-0": 121.57518333627023, "2-1": -50.09253461981412, "3-2": -117.65076319850448, "0-3": 46.16811448204836}
2025-08-18 15:25:14,1.89,20.0,35.0,{"1-0": 123.75677940695424, "2-1": -51.90463782257207, "3-2": -112.02086148991073, "0-3": 40.168719905528555}
2025-08-18 15:25:14,1.91,18.0,35.0,{"1-0": 120.18619265586553, "2-1": -47.40722452850063, "3-2": -117.7996211303703, "0-3": 45.020653003005435}
2025-08-18 15:25:14,1.87,20.0,37.0,{"1-0": 121.23571859205728, "2-1": -42.0891121295263, "3-2": -120.87650978468615, "0-3": 41.72990332215515}
2025-08-18 15:25:14,1.89,20.0,33.0,{"1-0": 118.93630067217474, "2-1": -48.41308979778079, "3-2": -111.8958673870531, "0-3": 41.37265651265915}
2025-08-18 15:25:15,1.91,19.0,36.0,{"1-0": 125.58566535218245, "2-1": -51.794660828150434, "3-2": -116.91244785871042, "0-3": 43.12144333467839}
2025-08-18 15:25:15,1.88,20.0,39.0,{"1-0": 118.93680429519897, "2-1": -46.934125377544376, "3-2": -115.13346901447763, "0-3": 43.13079009682302}
2025-08-18 15:25:15,1.89,20.0,35.0,{"1-0": 117.29237745747383, "2-1": -49.08806500473926, "3-2": -107.14407744740193, "0-3": 38.939764994667364}
2025-08-18 15:25:15,1.88,20.0,30.0,{"1-0": 117.9147254352285, "2-1": -45.754199898211965, "3-2": -119.3043918959206, "0-3": 47.14386635890408}
2025-08-18 15:25:15,1.88,17.0,33.0,{"1-0": 132.07657416882628, "2-1": -55.814694437178645, "3-2": -119.21961901136316, "0-3": 42.957739279715526}
2025-08-18 15:25:15,1.89,20.0,34.0,{"1-0": 120.05903575463536, "2-1": -38.6934084290859, "3-2": -126.24772044674242, "0-3": 44.88209312119296}
2025-08-18 15:25:15,1.91,20.0,35.0,{"1-0": 129.06660904403665, "2-1": -55.32885819982228, "3-2": -112.17036326889225, "0-3": 38.43261242467787}
2025-08-18 15:25:15,1.87,19.0,34.0,{"1-0": 121.33845022605982, "2-1": -48.08791409387417, "3-2": -117.07655425644482, "0-3": 43.826018124259186}
2025-08-18 15:25:15,1.88,20.0,36.0,{"1-0": 123.85418720322262, "2-1": -49.70095068143875, "3-2": -116.44179918407852, "0-3": 42.288562662294666}
2025-08-18 15:25:16,1.92,18.0,29.0,{"1-0": 121.76118457541787, "2-1": -50.272325131881686, "3-2": -112.89574360062865, "0-3": 41.40688415709245}
2025-08-18 15:25:16,1.90,20.0,38.0,{"1-0": 130.25624597230478, "2-1": -48.875165830030575, "3-2": -125.65532417317321, "0-3": 44.27424403089901}
2025-08-18 15:25:16,1.89,19.0,38.0,{"1-0": 118.0298746193343, "2-1": -49.950479051212206, "3-2": -110.34150061802448, "0-3": 42.2621050499024}
2025-08-18 15:25:16,1.88,20.0,34.0,{"1-0": 118.62456964547721, "2-1": -46.016403333168505, "3-2": -111.79391689329518, "0-3": 39.18575058098647}
2025-08-18 15:25:16,1.87,20.0,31.0,{"1-0": 119.22450949327768, "2-1": -45.23844942021049, "3-2": -121.68858609165797, "0-3": 47.70252601859079}
2025-08-18 15:25:16,1.90,21.0,35.0,{"1-0": 124.70134377295989, "2-1": -50.10220794300845, "3-2": -123.32006884397045, "0-3": 48.720933014018996}
2025-08-18 15:25:16,1.89,21.0,36.0,{"1-0": 118.76336355679068, "2-1": -49.153644214825775, "3-2": -118.1794264136885, "0-3": 48.56970707172362}
2025-08-18 15:25:16,1.88,19.0,30.0,{"1-0": 123.50822985678471, "2-1": -55.26262417448806, "3-2": -110.26631330222729, "0-3": 42.02070761993062}
2025-08-18 15:25:16,1.87,21.0,34.0,{"1-0": 125.41940085069936, "2-1": -47.31778563884509, "3-2": -127.07255173399471, "0-3": 48.97093652214047}
2025-08-18 15:25:16,1.89,20.0,40.0,{"1-0": 126.60500367325075, "2-1": -56.395157312465656, "3-2": -112.79207650010768, "0-3": 42.58223013932259}
2025-08-18 15:25:17,1.92,20.0,34.0,{"1-0": 121.40696185389415, "2-1": -54.39735541915147, "3-2": -101.09808481909072, "0-3": 34.08847838434803}
2025-08-18 15:25:17,1.87,18.0,37.0,{"1-0": 124.74850840033868, "2-1": -51.40774645197431, "3-2": -115.98340547935557, "0-3": 42.642643530991165}
2025-08-18 15:25:17,1.89,19.0,38.0,{"1-0": 122.16505192651395, "2-1": -47.719792107091195, "3-2": -111.39124641760003, "0-3": 36.94598659817726}
2025-08-18 15:25:17,1.88,19.0,37.0,{"1-0": 120.37376831036732, "2-1": -47.61071812383496, "3-2": -110.47763779720313, "0-3": 37.71458761067073}
2025-08-18 15:25:17,1.89,19.0,35.0,{"1-0": 116.99046127648943, "2-1": -43.782303434381895, "3-2": -114.67635903412067, "0-3": 41.46820119201311}
2025-08-18 15:25:17,1.88,20.0,35.0,{"1-0": 120.7698173236562, "2-1": -44.732793067212434, "3-2": -119.42938980293096, "0-3": 43.39236554648719}
2025-08-18 15:25:17,1.89,17.0,37.0,{"1-0": 121.7800075397592, "2-1": -49.18613029894557, "3-2": -115.65813168056941, "0-3": 43.064254439755764}
2025-08-18 15:25:17,1.89,19.0,36.0,{"1-0": 118.45901340438276, "2-1": -39.42899047676458, "3-2": -116.53670959203134, "0-3": 37.50668666441318}
2025-08-18 15:25:17,1.86,21.0,36.0,{"1-0": 122.95286824101164, "2-1": -49.4378227981191, "3-2": -113.337436782931, "0-3": 39.82239134003846}
2025-08-18 15:25:17,1.90,19.0,37.0,{"1-0": 119.06299766689621, "2-1": -50.61525077724024, "3-2": -113.48213191635054, "0-3": 45.034385026694586}
2025-08-18 15:25:18,1.89,20.0,36.0,{"1-0": 119.62877118335585, "2-1": -47.67280969831641, "3-2": -113.66943873998355, "0-3": 41.71347725494411}
2025-08-18 15:25:18,1.88,18.0,42.0,{"1-0": 122.08603848036638, "2-1": -50.684549760323094, "3-2": -112.38566041285385, "0-3": 40.98417169281059}
2025-08-18 15:25:18,1.91,20.0,36.0,{"1-0": 113.6960360052523, "2-1": -43.6384967764507, "3-2": -104.97383186955912, "0-3": 34.916292640757526}
2025-08-18 15:25:18,1.88,19.0,34.0,{"1-0": 121.12590703540502, "2-1": -50.36981491995382, "3-2": -112.3154706989629, "0-3": 41.55937858351171}
2025-08-18 15:25:18,1.89,20.0,35.0,{"1-0": 122.48487059933683, "2-1": -47.615360027117525, "3-2": -117.99730778899338, "0-3": 43.127797216774084}
2025-08-18 15:25:18,1.92,19.0,36.0,{"1-0": 122.45285336839466, "2-1": -49.457621707115834, "3-2": -116.51824494226568, "0-3": 43.523013280986845}
2025-08-18 15:25:18,1.86,19.0,38.0,{"1-0": 127.10915193572383, "2-1": -53.5206127988098, "3-2": -108.13891740442428, "0-3": 34.55037826751024}
2025-08-18 15:25:18,1.90,20.0,35.0,{"1-0": 120.58112983701808, "2-1": -50.16933766900368, "3-2": -108.48460447096242, "0-3": 38.07281230294802}
2025-08-18 15:25:19,1.90,20.0,37.0,{"1-0": 122.90616673661036, "2-1": -50.252342105260595, "3-2": -114.28661325593005, "0-3": 41.63278862458031}
2025-08-18 15:25:19,1.88,19.0,34.0,{"1-0": 122.4289622834456, "2-1": -53.09788007411085, "3-2": -109.96261909848124, "0-3": 40.63153688914649}
2025-08-18 15:25:19,1.89,17.0,32.0,{"1-0": 120.19710163131576, "2-1": -43.32565426468346, "3-2": -122.68342368580159, "0-3": 45.81197631916926}
2025-08-18 15:25:19,1.92,18.0,33.0,{"1-0": 125.96139507809694, "2-1": -44.05504874504371, "3-2": -122.59139571897454, "0-3": 40.68504938592133}
2025-08-18 15:25:19,1.87,18.0,35.0,{"1-0": 126.9782531879314, "2-1": -47.962340483163054, "3-2": -120.03478972076891, "0-3": 41.01887701600057}
2025-08-18 15:25:19,1.89,21.0,37.0,{"1-0": 120.00248115716427, "2-1": -42.96707515609817, "3-2": -119.92288247386136, "0-3": 42.88747647279528}
2025-08-18 15:25:19,1.88,21.0,38.0,{"1-0": 119.12386658029482, "2-1": -51.77563911989688, "3-2": -109.83721170847629, "0-3": 42.488984248078324}
2025-08-18 15:25:19,1.88,21.0,38.0,{"1-0": 117.54761730218883, "2-1": -52.59458279816437, "3-2": -109.0360837240109, "0-3": 44.083049219986414}
2025-08-18 15:25:19,1.91,19.0,35.0,{"1-0": 123.4663636769332, "2-1": -58.0342288840769, "3-2": -104.33056504602818, "0-3": 38.89843025317189}
2025-08-18 15:25:19,1.91,19.0,40.0,{"1-0": 123.63966544421977, "2-1": -49.926335737722034, "3-2": -114.10632590599754, "0-3": 40.39299619949979}
2025-08-18 15:25:20,1.89,20.0,36.0,{"1-0": 118.45653242586387, "2-1": -49.46248917668995, "3-2": -104.4417928744805, "0-3": 35.447749625306585}
2025-08-18 15:25:20,1.88,19.0,37.0,{"1-0": 122.69399084578481, "2-1": -52.72021690845424, "3-2": -112.48245466020978, "0-3": 42.50868072287921}
2025-08-18 15:25:20,1.89,19.0,34.0,{"1-0": 123.30622627146761, "2-1": -50.09130086172899, "3-2": -110.89970244075803, "0-3": 37.68477703101942}
2025-08-18 15:25:20,1.93,18.0,32.0,{"1-0": 121.43284933141932, "2-1": -46.313750638761356, "3-2": -120.34670806225414, "0-3": 45.22760936959617}
2025-08-18 15:25:20,1.89,19.0,32.0,{"1-0": 123.46023524501324, "2-1": -44.377636350725865, "3-2": -124.66201187090633, "0-3": 45.57941297661898}
2025-08-18 15:25:20,1.90,21.0,41.0,{"1-0": 119.85819163335196, "2-1": -40.876891562313446, "3-2": -128.47134520188803, "0-3": 49.49004513084949}
2025-08-18 15:25:20,1.89,19.0,39.0,{"1-0": 114.928902737375, "2-1": -52.04045554344603, "3-2": -102.5349547060228, "0-3": 39.64650751209384}
2025-08-18 15:25:20,1.89,17.0,33.0,{"1-0": 119.1659091928212, "2-1": -47.74352832024692, "3-2": -108.0904037842327, "0-3": 36.66802291165839}
2025-08-18 15:25:20,1.88,18.0,36.0,{"1-0": 122.92342299409806, "2-1": -39.66458711859774, "3-2": -124.46907281397246, "0-3": 41.210236938472164}
2025-08-18 15:25:21,1.89,18.0,38.0,{"1-0": 125.57642301614315, "2-1": -48.93130993721763, "3-2": -112.86210165233604, "0-3": 36.21698857341051}
2025-08-18 15:25:21,1.87,20.0,35.0,{"1-0": 117.94193434766355, "2-1": -43.935584260991355, "3-2": -112.86091726885627, "0-3": 38.85456718218409}
2025-08-18 15:25:21,1.89,22.0,41.0,{"1-0": 128.87079491564174, "2-1": -56.18943460191062, "3-2": -109.7227862322144, "0-3": 37.041425918483256}
2025-08-18 15:25:21,1.92,21.0,35.0,{"1-0": 118.66223981866787, "2-1": -59.00708196156959, "3-2": -97.9556626045814, "0-3": 38.300504747483146}
2025-08-18 15:25:21,1.91,18.0,35.0,{"1-0": 120.04141282966371, "2-1": -50.29268774694937, "3-2": -115.77044660593894, "0-3": 46.02172152322462}
2025-08-18 15:25:21,1.88,18.0,34.0,{"1-0": 118.5383126776377, "2-1": -41.67275682940467, "3-2": -122.30261905638825, "0-3": 45.43706320815521}
2025-08-18 15:25:21,1.88,18.0,34.0,{"1-0": 120.77578894666469, "2-1": -42.46639248327535, "3-2": -122.66247097986748, "0-3": 44.353074516478145}
2025-08-18 15:25:21,1.93,19.0,39.0,{"1-0": 127.50619846135382, "2-1": -49.89530371043737, "3-2": -116.20987996737405, "0-3": 38.59898521645759}
2025-08-18 15:25:21,1.88,20.0,33.0,{"1-0": 120.04394332165292, "2-1": -50.16599133876009, "3-2": -105.83793408641492, "0-3": 35.95998210352208}
2025-08-18 15:25:21,1.90,19.0,26.0,{"1-0": 119.81732211519704, "2-1": -46.278835712550986, "3-2": -122.34365826538074, "0-3": 48.805171862734674}
2025-08-18 15:25:22,1.89,20.0,41.0,{"1-0": 128.82828271894542, "2-1": -46.808806581850014, "3-2": -134.35369465661483, "0-3": 52.33421851951943}
2025-08-18 15:25:22,1.87,19.0,30.0,{"1-0": 117.11290282183288, "2-1": -52.337305503618396, "3-2": -100.13109370197749, "0-3": 35.355496383763004}
2025-08-18 15:25:22,1.89,19.0,32.0,{"1-0": 123.74650916751719, "2-1": -44.41288365717928, "3-2": -129.4138499669471, "0-3": 50.08022445660919}
2025-08-18 15:25:22,1.92,18.0,33.0,{"1-0": 124.09530586831838, "2-1": -45.778860969185004, "3-2": -124.08368661414228, "0-3": 45.7672417150089}
2025-08-18 15:25:22,1.90,20.0,33.0,{"1-0": 123.50220826587226, "2-1": -44.37067032442695, "3-2": -122.64540031910468, "0-3": 43.51386237765938}
2025-08-18 15:25:22,1.87,22.0,37.0,{"1-0": 117.20620781984888, "2-1": -43.75327924130209, "3-2": -124.93518694594171, "0-3": 51.4822583673949}
2025-08-18 15:25:22,1.88,18.0,35.0,{"1-0": 119.18486679873793, "2-1": -54.22295973062594, "3-2": -110.18099026344386, "0-3": 45.21908319533187}
2025-08-18 15:25:22,1.91,20.0,38.0,{"1-0": 123.26120257590864, "2-1": -45.682542216488734, "3-2": -117.4715866296814, "0-3": 39.89292627026148}
2025-08-18 15:25:22,1.88,18.0,34.0,{"1-0": 120.50177016875085, "2-1": -52.16793159256861, "3-2": -108.57645483758925, "0-3": 40.242616261406994}
2025-08-18 15:25:23,1.89,20.0,37.0,{"1-0": 129.31185081725755, "2-1": -50.013768539358175, "3-2": -113.92090927145269, "0-3": 34.62282699355329}
2025-08-18 15:25:23,1.89,17.0,37.0,{"1-0": 116.59925016200829, "2-1": -45.982564002545146, "3-2": -114.95558030774615, "0-3": 44.33889414828304}
2025-08-18 15:25:23,1.90,19.0,29.0,{"1-0": 121.0761136550288, "2-1": -41.704551057469764, "3-2": -115.92698667435624, "0-3": 36.55542407679719}
2025-08-18 15:25:23,1.87,20.0,41.0,{"1-0": 126.47020675701809, "2-1": -46.597487588462144, "3-2": -128.26265998530738, "0-3": 48.38994081675146}
2025-08-18 15:25:23,1.89,20.0,37.0,{"1-0": 113.68837456620874, "2-1": -48.31875474251525, "3-2": -104.85884012661026, "0-3": 39.48922030291676}
2025-08-18 15:25:23,1.92,17.0,33.0,{"1-0": 116.92480364021847, "2-1": -46.2881434350071, "3-2": -113.57446361415316, "0-3": 42.93780340894178}
2025-08-18 15:25:23,1.88,18.0,33.0,{"1-0": 129.00174245134272, "2-1": -45.47765129479219, "3-2": -119.49717758082784, "0-3": 35.97308642427729}
2025-08-18 15:25:23,1.89,20.0,36.0,{"1-0": 125.41172813119134, "2-1": -46.46482836057127, "3-2": -120.0366226165836, "0-3": 41.08972284596352}
2025-08-18 15:25:23,1.89,20.0,35.0,{"1-0": 123.20783789697893, "2-1": -51.04341878049438, "3-2": -112.52245937805527, "0-3": 40.35804026157072}
2025-08-18 15:25:23,1.90,20.0,30.0,{"1-0": 121.40573842185697, "2-1": -49.15057136272839, "3-2": -115.98169179890687, "0-3": 43.72652473977832}
2025-08-18 15:25:24,1.87,17.0,34.0,{"1-0": 127.39310619532382, "2-1": -51.520966828467245, "3-2": -123.08636396518052, "0-3": 47.21422459832397}
2025-08-18 15:25:24,1.88,22.0,37.0,{"1-0": 122.11423959364443, "2-1": -41.54003027490189, "3-2": -122.60419803941853, "0-3": 42.02998872067598}
2025-08-18 15:25:24,1.91,20.0,37.0,{"1-0": 117.32553988694869, "2-1": -52.51080753471596, "3-2": -110.24040805701301, "0-3": 45.42567570478029}
2025-08-18 15:25:24,1.88,19.0,32.0,{"1-0": 122.43297361445367, "2-1": -51.32548316709695, "3-2": -110.63813009708194, "0-3": 39.530639649725245}
